id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,1,〇,石川 海斗,PG,36:01,15,7,14,50.0%,1,3,33.3%,0,0,-,1,1,2,9,2,1,0,1,2,1,0,18
12642,3,-,アンジェロ・チョル,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8477,4,〇,志村 雄彦,PG,31:56,13,5,11,45.5%,3,8,37.5%,0,0,-,1,1,2,10,1,0,0,0,4,2,0,18
8478,5,-,柳川 龍之介,SG,02:34,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
15831,6,-,新号 健,PG,04:06,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,2,0,0,1
9337,9,〇,溝口 秀人,SG,30:31,4,1,5,20.0%,1,4,25.0%,1,1,100.0%,1,2,3,0,0,1,0,0,1,1,0,4
9454,12,-,泉 秀岳,SF,07:11,3,1,5,20.0%,0,2,0.0%,1,1,100.0%,0,1,1,0,0,0,0,0,2,1,0,0
10898,21,〇,谷里 京哉,SF,27:20,13,5,10,50.0%,3,6,50.0%,0,0,-,1,5,6,0,1,0,0,0,5,0,0,13
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,27:34,23,8,17,47.1%,1,3,33.3%,6,7,85.7%,3,6,9,5,2,2,0,1,2,5,0,27
15821,50,〇,マーカス・クザン,C,32:26,18,6,12,50.0%,0,0,-,6,9,66.7%,6,12,18,3,3,1,2,0,3,8,0,30
9402,66,-,藤田 浩司,SG,00:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
