id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,24:08,8,3,4,75.0%,2,2,100.0%,0,0,-,1,1,2,2,3,2,0,0,1,1,0,10
9044,2,〇,福澤 晃平,PG,14:55,15,6,7,85.7%,3,3,100.0%,0,0,-,0,0,0,1,1,0,0,1,3,0,0,14
8527,5,-,伊藤 大,SG,05:01,0,0,0,-,0,0,-,0,0,-,1,0,1,2,1,0,0,0,1,0,0,2
8520,11,〇,杉本 慶,SG,22:53,6,3,4,75.0%,0,1,0.0%,0,0,-,1,5,6,7,4,0,0,0,1,0,0,14
9218,14,〇,兒玉 貴通,PG,15:52,2,1,3,33.3%,0,0,-,0,0,-,0,5,5,6,0,0,0,0,2,0,0,11
8523,16,-,坂本 健,PF,14:22,9,3,6,50.0%,0,0,-,3,4,75.0%,1,1,2,0,1,0,0,0,2,3,0,6
8550,18,-,飛田 浩明,SG/SF,15:05,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,1,0,0,0,0,0,2,0,6
12598,24,〇,ジョシュ・ホーキンソン,C,33:25,30,12,19,63.2%,6,10,60.0%,0,1,0.0%,1,11,12,3,0,0,1,0,1,2,3,38
9043,25,-,ロドニー・カーニー,SF,23:07,19,6,11,54.5%,5,10,50.0%,2,2,100.0%,0,4,4,1,1,2,1,0,2,1,1,21
8521,26,〇,神津 祥平,SF,20:04,16,7,10,70.0%,0,0,-,2,2,100.0%,0,2,2,7,4,1,0,0,3,3,0,19
15759,42,-,伊藤 大和,PG/SG,05:34,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,2,2,0,0,0,1,1,0,1
8841,44,-,栗野 譲,PF,05:34,1,0,3,0.0%,0,0,-,1,2,50.0%,2,1,3,0,1,0,0,0,1,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,111,42,69,60.9%,17,27,63.0%,10,13,76.9%,9,34,43,32,18,5,2,1,18,14,4,145
