id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,1,〇,石川 海斗,PG,34:53,10,4,13,30.8%,2,7,28.6%,0,2,0.0%,0,3,3,8,2,0,0,0,1,1,0,8
12642,3,-,アンジェロ・チョル,PF,14:34,10,4,10,40.0%,0,0,-,2,2,100.0%,0,2,2,1,2,0,1,0,2,2,0,6
8477,4,〇,志村 雄彦,PG,31:03,9,4,6,66.7%,1,2,50.0%,0,0,-,5,1,6,8,1,1,0,0,3,4,0,21
8478,5,-,柳川 龍之介,SG,08:58,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-3
15831,6,-,新号 健,PG,05:42,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,0,0,2,0,1,0,0,1,1,0,6
9337,9,-,溝口 秀人,SG,25:10,14,5,6,83.3%,3,4,75.0%,1,1,100.0%,0,0,0,3,1,1,0,0,3,1,0,16
9454,12,〇,泉 秀岳,SF,15:31,4,2,6,33.3%,0,2,0.0%,0,0,-,0,3,3,1,0,0,0,0,1,0,0,4
10898,21,-,谷里 京哉,SF,14:32,3,1,3,33.3%,1,2,50.0%,0,0,-,2,1,3,0,2,0,0,0,5,0,0,2
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,24:40,18,8,15,53.3%,2,8,25.0%,0,1,0.0%,1,10,11,3,4,0,0,0,5,1,0,20
15821,50,〇,マーカス・クザン,C,19:20,19,9,11,81.8%,0,0,-,1,2,50.0%,3,3,6,0,2,0,0,0,3,5,0,20
9402,66,〇,藤田 浩司,SG,05:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
