id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,13:09,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,1
8767,1,〇,中島 良史,PG/SG,32:18,3,1,7,14.3%,1,7,14.3%,0,0,-,2,1,3,4,3,0,0,0,4,1,0,1
9071,2,〇,ウィル・クリークモア,PF/C,35:37,21,8,20,40.0%,2,6,33.3%,3,4,75.0%,0,7,7,4,3,0,2,0,3,5,0,18
8759,3,-,小島 佑太,PF,07:17,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
8618,6,-,藤岡 昂希,SF,03:11,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
8620,9,〇,佐藤 正成,SG,33:42,19,7,14,50.0%,3,6,50.0%,2,2,100.0%,0,1,1,0,1,0,1,2,2,3,0,13
12506,11,-,ビリー・マクシェパード,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9351,12,-,高濱 拓矢,SG,10:49,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,0,4,0,0,2
12453,20,-,宮坂 侑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12607,31,-,クリストファー・オリビエ,C,19:28,10,5,9,55.6%,0,0,-,0,0,-,1,5,6,1,2,0,2,0,2,1,0,13
8606,37,〇,河野 誠司,PG,26:51,10,4,10,40.0%,2,8,25.0%,0,0,-,3,2,5,6,1,0,0,0,2,0,0,14
8622,50,〇,伊澤 実孝,PF,17:38,5,2,5,40.0%,0,2,0.0%,1,2,50.0%,3,3,6,0,2,1,0,0,0,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,68,27,69,39.1%,8,33,24.2%,6,8,75.0%,11,26,37,17,13,1,5,2,18,12,0,71
