id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,22:23,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,4,0,2,0,0,1,1,0,5
9311,6,〇,小林 大祐,SG,23:46,12,5,13,38.5%,2,5,40.0%,0,0,-,1,2,3,4,2,2,0,1,2,0,0,11
9312,7,-,北向 由樹,PG,16:45,2,1,5,20.0%,0,4,0.0%,0,0,-,0,2,2,3,0,0,0,0,0,0,0,3
9313,8,〇,薦田 拓也,SF,14:53,4,2,8,25.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
9314,9,-,堤 啓士朗,PG,11:50,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
9400,10,〇,ファイ・パプ月瑠,PF/C,30:35,16,7,12,58.3%,0,0,-,2,6,33.3%,5,8,13,3,3,1,0,0,3,7,0,21
12634,11,〇,エリック・ジェイコブセン,PF/C,34:07,27,9,12,75.0%,0,1,0.0%,9,9,100.0%,3,7,10,4,0,1,0,0,2,7,1,39
15851,18,-,奥野 功知,PG,03:43,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,1
9315,21,-,加納 督大,SF,14:32,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,0,4,0,0,0,3,0,0,-2
9316,22,-,ジョシュ・ペッパーズ,PF,15:18,6,2,4,50.0%,0,1,0.0%,2,3,66.7%,0,2,2,2,1,1,0,0,4,5,1,7
9317,24,-,石谷 聡,PG,05:47,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,2
9319,41,-,加納 誠也,SF/PF,06:21,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,4
