id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,14:48,0,0,0,-,0,0,-,0,0,-,0,2,2,2,0,2,0,0,3,0,0,6
9074,1,-,樋口 真斗,SG,18:23,6,3,4,75.0%,0,1,0.0%,0,0,-,0,1,1,0,4,1,0,0,1,1,0,3
9456,2,-,ゲイリー・ハミルトン,C,28:23,8,3,5,60.0%,0,0,-,2,2,100.0%,1,10,11,6,1,2,0,0,1,3,0,24
9369,6,〇,チリジ・ネパウエ,C,11:37,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,2,3,0,0,0,2,0,0,3
8562,13,〇,小松 秀平,SG,25:37,19,6,11,54.5%,4,5,80.0%,3,4,75.0%,1,2,3,3,2,1,0,1,0,2,0,18
8560,15,〇,寺下 太基,SF/PF,20:00,11,5,8,62.5%,0,0,-,1,2,50.0%,1,3,4,4,0,0,0,0,0,1,0,15
9244,22,-,武田 倫太郎,PG,10:31,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,3
10810,23,-,ジョシュア・ドラード,SF/PF,20:00,15,5,11,45.5%,0,1,0.0%,5,6,83.3%,0,5,5,1,2,1,0,0,4,6,0,13
8558,24,〇,本多 純平,SF,23:06,15,7,11,63.6%,1,3,33.3%,0,0,-,1,0,1,2,1,0,0,1,3,0,0,13
10893,26,-,松本 健児リオン,PG/SG,07:57,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8711,33,-,喜久山 貴一,PG/SG,19:38,4,1,4,25.0%,1,4,25.0%,1,2,50.0%,0,1,1,0,1,0,0,0,0,1,0,0
