id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,26:23,17,7,16,43.8%,0,4,0.0%,3,4,75.0%,4,4,8,2,1,2,0,1,3,3,0,18
12458,9,-,トアーリン・フィッツパトリック,PF,15:14,2,1,4,25.0%,0,3,0.0%,0,0,-,0,4,4,3,3,0,1,0,0,0,0,4
8641,11,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10872,12,-,大友 隆太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,髙橋 祐二,PG,40:00,11,4,8,50.0%,3,5,60.0%,0,0,-,1,2,3,4,1,1,0,0,2,1,0,14
8682,16,〇,久保田 遼,PF,16:38,6,2,3,66.7%,0,0,-,2,2,100.0%,0,3,3,2,2,0,0,1,1,1,0,8
8561,25,〇,平尾 充庸,PG,40:00,34,13,22,59.1%,4,7,57.1%,4,8,50.0%,0,4,4,3,3,1,1,3,2,7,0,27
8604,27,〇,眞庭 城聖,PF,38:19,5,2,9,22.2%,1,5,20.0%,0,0,-,1,2,3,6,2,0,1,0,4,1,0,6
8605,32,-,前田 陽介,PF,01:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,18:23,8,4,6,66.7%,0,0,-,0,0,-,3,3,6,2,3,2,0,1,4,2,2,13
9463,44,-,岡村 憲司,PF,03:22,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,2,0,2
