id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,34:18,8,1,5,20.0%,0,0,-,6,6,100.0%,2,3,5,6,1,0,0,0,2,6,0,14
9388,2,〇,レジナルド・ウォーレン,PF,31:58,20,8,15,53.3%,2,5,40.0%,2,2,100.0%,2,9,11,0,1,1,1,1,2,2,0,25
8710,7,〇,堀川 竜一,SF,25:53,3,1,4,25.0%,1,4,25.0%,0,0,-,0,2,2,2,0,1,0,0,1,2,0,5
9341,13,-,近 忍,SF,22:33,13,4,11,36.4%,2,7,28.6%,3,5,60.0%,0,1,1,2,0,0,0,0,3,2,0,7
12632,15,-,モンテ・ブランドン,SG/SF,08:11,4,2,6,33.3%,0,1,0.0%,0,0,-,1,1,2,1,2,0,0,1,0,0,0,1
9077,17,-,石川 智也,PG,18:26,6,3,7,42.9%,0,0,-,0,0,-,0,1,1,3,0,0,0,1,0,1,0,6
10836,20,-,安部 瑞基,SG,06:22,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
9411,31,-,アブドゥーラ・クウソー,C,19:51,19,8,12,66.7%,0,0,-,3,3,100.0%,1,6,7,2,2,0,1,2,3,3,0,23
9410,51,〇,安慶 大樹,SF/PF,09:47,2,1,3,33.3%,0,0,-,0,0,-,0,3,3,0,1,0,0,0,1,0,0,2
8744,88,〇,木村 啓太郎,PG,22:41,8,3,4,75.0%,1,2,50.0%,1,2,50.0%,3,2,5,8,0,0,0,0,0,2,0,19
