id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,17:55,2,1,5,20.0%,0,1,0.0%,0,0,-,1,1,2,3,0,0,0,0,4,0,0,3
9311,6,〇,小林 大祐,SG,16:28,4,2,7,28.6%,0,0,-,0,0,-,1,2,3,2,0,1,0,0,0,0,0,5
9312,7,-,北向 由樹,PG,23:32,13,5,6,83.3%,3,4,75.0%,0,0,-,0,3,3,2,0,1,0,0,0,0,0,18
9313,8,〇,薦田 拓也,SF,11:48,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-2
9314,9,-,堤 啓士朗,PG,01:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ・パプ月瑠,PF/C,30:53,15,5,13,38.5%,0,0,-,5,6,83.3%,4,10,14,2,2,1,0,1,2,5,0,21
12634,11,〇,エリック・ジェイコブセン,PF/C,22:52,17,7,15,46.7%,0,1,0.0%,3,4,75.0%,1,1,2,2,0,0,0,1,1,4,0,12
15851,18,-,奥野 功知,PG,05:12,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9315,21,-,加納 督大,SF,01:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9316,22,-,ジョシュ・ペッパーズ,PF,26:15,10,5,11,45.5%,0,3,0.0%,0,1,0.0%,0,6,6,3,4,1,1,0,3,1,0,10
9317,24,-,石谷 聡,PG,19:41,6,3,6,50.0%,0,1,0.0%,0,0,-,1,3,4,3,1,0,0,0,0,0,0,9
9319,41,-,加納 誠也,SF/PF,22:02,3,1,4,25.0%,1,4,25.0%,0,0,-,0,2,2,2,0,0,0,0,3,0,0,4
