id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,11:29,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,1,0,-1
8468,5,-,田口 成浩,SG,23:45,13,6,9,66.7%,0,3,0.0%,1,1,100.0%,0,4,4,3,2,2,0,0,2,0,0,17
8518,6,-,大塚 勇人,PG,16:14,8,3,5,60.0%,1,2,50.0%,1,2,50.0%,0,1,1,3,2,4,0,0,4,2,0,11
9332,11,〇,ナイジェル・スパイクス,PF/C,18:47,14,5,6,83.3%,0,0,-,4,10,40.0%,3,4,7,1,2,1,2,0,1,6,2,16
10848,17,〇,中山 拓哉,PG/SG,20:02,11,3,4,75.0%,0,0,-,5,6,83.3%,2,2,4,5,3,3,0,1,4,3,0,18
15798,22,-,クリス・カヨール,12:35,0,0,5,0.0%,0,3,0.0%,0,0,-,0,2,2,0,1,0,0,0,2,0,0,-4,
10878,24,-,保岡 龍斗,SG,16:08,11,5,7,71.4%,1,1,100.0%,0,0,-,1,2,3,2,1,2,0,0,4,2,0,15
8842,31,〇,高畠 佳介,SG,14:35,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,1,2,0,0,4,1,0,4
8756,34,〇,小野寺 祥太,PG,21:29,11,3,8,37.5%,0,1,0.0%,5,6,83.3%,0,1,1,6,0,2,0,1,3,5,0,14
15797,39,-,船山 裕士,PF,07:29,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,2,1,0,0,2,1,0,0
12459,43,-,カディーム・コールビー,PF/C,19:22,8,4,7,57.1%,0,0,-,0,0,-,1,3,4,0,1,0,3,0,1,0,1,11
8470,55,〇,谷口 大智,PF/C,18:05,14,5,9,55.6%,4,8,50.0%,0,0,-,0,2,2,0,0,2,0,0,2,2,0,14
