id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,22:41,19,5,7,71.4%,0,0,-,9,11,81.8%,2,7,9,5,3,1,0,1,1,8,0,27
9348,2,〇,古野 拓巳,PG,23:43,10,3,6,50.0%,2,5,40.0%,2,2,100.0%,1,1,2,4,2,1,0,0,3,2,0,12
10883,6,-,柿内 輝心,PG,08:11,4,2,2,100.0%,0,0,-,0,1,0.0%,0,1,1,1,0,0,0,0,1,1,0,5
9350,7,〇,小林 慎太郎,SG,23:37,10,4,11,36.4%,2,9,22.2%,0,0,-,0,3,3,5,2,1,0,0,4,1,0,10
12590,8,〇,ジョッシュ・ドゥインカー,C,17:55,7,2,5,40.0%,0,2,0.0%,3,4,75.0%,1,6,7,2,4,0,2,0,2,5,0,10
9075,10,-,菊池 広明,SG,25:38,9,4,8,50.0%,1,3,33.3%,0,0,-,3,2,5,1,2,4,0,0,2,0,0,13
9352,11,〇,福田 真生,SF,17:33,8,4,7,57.1%,0,1,0.0%,0,0,-,0,4,4,0,0,1,0,0,0,0,0,10
9460,14,-,ジョーダン・ヴァンデンバーグ,C,21:55,11,5,6,83.3%,0,0,-,1,2,50.0%,2,3,5,2,1,0,1,0,3,2,3,16
10831,30,-,テレンス・ウッドベリー,SG,20:10,12,4,8,50.0%,1,4,25.0%,3,4,75.0%,0,5,5,3,0,1,0,0,0,2,0,16
8570,47,-,並里 祐,G,08:06,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,5,0,0,0,0,3,1,0,6
8837,55,-,横尾 達泰,SG,03:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,06:55,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,0,2,0,0,0,1,0,0,-2
