id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,27:26,11,3,8,37.5%,0,1,0.0%,5,5,100.0%,2,5,7,3,0,1,0,1,1,3,0,17
8608,1,-,トーマス・ケネディ,SF/PF,20:00,20,8,18,44.4%,1,5,20.0%,3,3,100.0%,1,1,2,1,0,2,0,0,3,4,0,15
15856,4,-,佐竹 宥哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15824,8,-,新川 敬大,SG/SF,29:39,11,5,8,62.5%,1,3,33.3%,0,0,-,3,2,5,2,0,0,0,0,2,1,0,15
10834,10,-,アンドリュー・ランダル,SF/PF,25:57,17,6,14,42.9%,2,3,66.7%,3,5,60.0%,2,3,5,6,2,0,0,1,0,4,0,16
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,13,〇,ライアン・ステファン,C,14:03,11,3,7,42.9%,1,2,50.0%,4,4,100.0%,2,2,4,3,1,1,0,0,3,2,0,14
8480,14,〇,佐藤 文哉,PG/SG,14:30,2,1,5,20.0%,0,1,0.0%,0,0,-,1,3,4,0,0,0,0,1,0,0,0,2
8610,23,〇,種市 幸祐,SG/SF,12:54,3,1,4,25.0%,1,2,50.0%,0,0,-,1,0,1,1,0,0,0,0,3,0,0,2
10892,26,-,中野 広大,SG,02:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8702,50,〇,梅津 大介,SF/PF,20:00,7,3,3,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,8
8613,51,-,根東 裕隆,PG/SG,32:57,10,3,8,37.5%,0,2,0.0%,4,4,100.0%,2,7,9,4,1,0,0,0,1,4,0,17
