id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,〇,ソロモン・ アラビ,C,25:18,19,7,10,70.0%,0,0,-,5,5,100.0%,3,5,8,2,1,0,3,0,4,4,1,28
8666,2,〇,德川 慎之介,SG,18:04,7,3,7,42.9%,1,1,100.0%,0,0,-,2,0,2,1,0,1,1,0,1,0,0,8
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,-,友利 健哉,PG,22:20,7,3,4,75.0%,1,1,100.0%,0,0,-,0,1,1,3,0,1,0,0,1,0,0,11
8674,8,〇,村上 慎也,PG,34:07,10,5,10,50.0%,0,2,0.0%,0,0,-,0,3,3,2,2,2,1,1,1,1,0,11
8675,9,-,野上 淳史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12627,16,-,ジャレッド・ショウ,PF/C,16:55,13,6,10,60.0%,0,0,-,1,3,33.3%,1,1,2,1,2,2,1,0,1,2,0,11
8566,18,-,川満 寿史,SF,14:56,4,2,6,33.3%,0,2,0.0%,0,0,-,1,2,3,1,0,1,0,0,2,1,0,5
8677,21,〇,菅野 翔太,SF,30:33,6,1,6,16.7%,0,4,0.0%,4,4,100.0%,1,6,7,2,5,1,0,0,3,2,0,6
10255,23,-,ディオン・ジョーンズ,SF/PF,17:47,12,3,8,37.5%,0,0,-,6,7,85.7%,2,3,5,1,0,0,0,2,2,4,0,12
8526,32,〇,武藤 修平,PF,20:00,9,3,5,60.0%,1,2,50.0%,2,3,66.7%,0,2,2,1,1,1,0,0,2,3,0,9
