id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,20:08,6,3,6,50.0%,0,1,0.0%,0,0,-,1,6,7,1,4,1,2,0,5,0,1,10
8615,1,-,村上 駿斗,PG/SG,11:43,10,4,5,80.0%,2,3,66.7%,0,0,-,0,1,1,0,1,0,0,0,0,1,0,9
8534,2,-,朝山 正悟,SG/SF,21:43,8,3,11,27.3%,2,6,33.3%,0,0,-,0,1,1,1,1,0,0,0,4,2,0,1
12638,3,-,テレンス・ドリスドム,SG/SF,19:49,9,2,5,40.0%,0,1,0.0%,5,5,100.0%,2,2,4,2,1,0,0,0,1,4,0,11
8768,5,〇,山田 大治,PF/C,23:23,16,7,7,100.0%,0,0,-,2,2,100.0%,0,2,2,2,0,0,0,0,1,2,0,20
8531,7,〇,坂田 央,SF,14:46,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,1
8533,8,-,岡崎 修司,SG,02:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,05:14,0,0,0,-,0,0,-,0,0,-,0,1,1,3,1,0,0,0,0,0,0,3
8532,11,〇,北川 弘,PG,23:03,6,2,5,40.0%,2,4,50.0%,0,0,-,0,3,3,3,1,1,1,0,3,1,0,10
8528,24,〇,田中 成也,SG,25:41,7,3,6,50.0%,1,3,33.3%,0,0,-,0,0,0,3,0,0,0,0,0,1,0,7
8530,36,-,仲摩 匠平,SG,11:45,8,3,6,50.0%,2,4,50.0%,0,0,-,1,0,1,1,0,1,0,0,2,0,0,8
8762,42,-,ケビン・コッツァー,PF,20:03,9,3,7,42.9%,0,0,-,3,4,75.0%,3,8,11,3,0,0,0,0,2,3,1,18
