id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15854,0,-,シンミオン・バウアーズ,PF,22:22,14,6,15,40.0%,0,2,0.0%,2,2,100.0%,1,3,4,0,1,2,0,1,1,1,1,10
9064,1,〇,増子 匠,SF,24:04,9,2,7,28.6%,1,4,25.0%,4,5,80.0%,0,2,2,2,2,1,0,0,1,4,0,6
12499,5,〇,リッチモンド・ヴィルデ,C,23:25,15,6,11,54.5%,0,0,-,3,4,75.0%,4,5,9,1,2,1,0,1,5,3,1,18
10894,14,-,柏倉 哲平,PG,24:33,2,1,7,14.3%,0,4,0.0%,0,0,-,2,1,3,2,1,0,0,0,0,0,0,0
12500,17,-,古牧 昌也,SG,05:25,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
8553,19,-,中村 友也,PF,12:25,2,1,3,33.3%,0,0,-,0,0,-,3,1,4,0,2,0,0,0,4,2,0,2
8554,20,-,秋葉 真司,SG,01:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9045,22,-,河相 智志,SG,14:16,4,1,2,50.0%,0,0,-,2,2,100.0%,0,1,1,0,1,1,0,0,2,1,0,4
8547,33,〇,西山 達哉,PG/SG,29:25,5,2,11,18.2%,1,7,14.3%,0,1,0.0%,0,2,2,9,1,1,0,0,2,4,0,6
8556,35,〇,高山 師門,PF,25:39,10,4,8,50.0%,0,1,0.0%,2,2,100.0%,0,3,3,0,1,1,0,0,3,4,0,9
8557,92,〇,村越 圭佑,PF,16:55,3,1,2,50.0%,0,0,-,1,1,100.0%,0,1,1,0,0,0,1,1,4,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,64,24,70,34.3%,2,21,9.5%,14,17,82.4%,12,21,33,14,12,7,1,3,22,20,2,58
