id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,12,4,6,66.7%,0,0,-,4,5,80.0%,2,5,7,4,2,0,0,1,2,5,0,18
9348,2,〇,古野 拓巳,PG,33:45,6,2,6,33.3%,2,5,40.0%,0,0,-,1,1,2,10,1,1,0,0,3,4,0,14
10883,6,-,柿内 輝心,PG,06:29,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,0,2,0,1
9350,7,〇,小林 慎太郎,SG,30:33,11,4,9,44.4%,3,7,42.9%,0,0,-,0,1,1,2,1,0,0,0,0,0,0,8
12590,8,〇,ジョッシュ・ドゥインカー,C,26:51,26,7,13,53.8%,1,2,50.0%,11,12,91.7%,0,12,12,5,2,0,0,0,3,10,0,34
9075,10,-,菊池 広明,SG,18:01,6,3,8,37.5%,0,0,-,0,0,-,1,0,1,0,0,1,1,0,4,0,0,4
9352,11,〇,福田 真生,SF,23:00,7,3,6,50.0%,0,0,-,1,2,50.0%,0,1,1,2,0,1,0,0,2,3,0,7
9460,14,-,ジョーダン・ヴァンデンバーグ,C,21:24,4,2,2,100.0%,0,0,-,0,0,-,1,8,9,0,1,0,0,0,1,1,2,12
10831,30,-,テレンス・ウッドベリー,SG,11:45,9,4,7,57.1%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,1,1,0,8
8570,47,-,並里 祐,G,08:12,2,0,4,0.0%,0,3,0.0%,2,4,50.0%,1,0,1,0,2,0,0,1,4,4,0,-5
8837,55,-,横尾 達泰,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,86,30,64,46.9%,8,21,38.1%,18,23,78.3%,8,30,38,24,10,3,1,2,20,30,2,103
