id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,14:15,6,1,4,25.0%,1,2,50.0%,3,4,75.0%,1,1,2,0,2,1,0,1,4,2,0,3
12579,4,-,ジャレッド・バーグレン,PF/C,10:00,3,0,1,0.0%,0,0,-,3,4,75.0%,1,2,3,0,1,1,1,1,1,2,0,5
8667,5,〇,武井 弘明,PG,15:33,5,2,4,50.0%,1,2,50.0%,0,0,-,1,2,3,1,3,0,0,0,1,0,0,4
8669,7,〇,古橋 広樹,SG,15:50,2,1,5,20.0%,0,3,0.0%,0,0,-,2,2,4,1,1,1,0,1,0,4,0,3
9269,9,〇,高松 勇介,G,20:36,6,0,4,0.0%,0,2,0.0%,6,6,100.0%,1,2,3,5,1,0,0,0,0,3,0,9
10842,10,-,三ツ井 利也,SF/PF,14:03,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,3
8670,11,-,齊藤 洋介,SG,20:19,8,3,7,42.9%,2,6,33.3%,0,0,-,0,1,1,3,1,0,0,0,3,2,0,7
15826,17,-,飯田 遼,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,-,鈴木 大,PG/SG,19:24,3,1,5,20.0%,1,2,50.0%,0,0,-,1,1,2,1,2,1,0,1,0,1,0,1
8672,26,〇,上杉 翔,SF/PF,21:07,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,0,1,1,0,2,0,0,0,2,2,0,6
12593,40,〇,ティム・デゼルスキ,F,19:57,17,5,9,55.6%,1,1,100.0%,6,6,100.0%,0,3,3,1,3,0,2,0,4,4,0,16
8651,55,-,アンソニー・マクヘンリー,F,28:56,4,1,11,9.1%,0,2,0.0%,2,2,100.0%,5,4,9,6,5,3,2,2,3,3,0,9
