id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,19:51,17,8,11,72.7%,1,2,50.0%,0,0,-,1,6,7,2,1,0,0,0,3,0,0,22
12458,9,-,トアーリン・フィッツパトリック,PF,18:16,6,3,7,42.9%,0,2,0.0%,0,0,-,1,8,9,2,2,0,2,0,3,0,0,13
8641,11,-,山口 祐希,PG,08:54,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,0,0,4
10872,12,-,大友 隆太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,髙橋 祐二,PG,31:34,7,3,8,37.5%,0,1,0.0%,1,2,50.0%,2,1,3,4,0,2,1,1,3,2,0,11
8682,16,〇,久保田 遼,PF,22:31,8,3,5,60.0%,1,1,100.0%,1,1,100.0%,1,4,5,4,1,0,0,0,0,1,0,14
8561,25,〇,平尾 充庸,PG,34:27,28,8,12,66.7%,2,3,66.7%,10,10,100.0%,0,2,2,2,2,2,0,0,0,6,0,28
8604,27,〇,眞庭 城聖,PF,34:33,15,6,12,50.0%,1,4,25.0%,2,2,100.0%,0,5,5,3,2,0,1,0,2,4,0,16
8605,32,-,前田 陽介,PF,08:24,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,21:30,15,6,6,100.0%,0,0,-,3,5,60.0%,1,5,6,1,3,0,0,0,4,5,2,17
9463,44,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
