id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,08:41,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,1,2,0,0,1,0,0,3
8468,5,〇,田口 成浩,SG,25:58,6,2,3,66.7%,2,2,100.0%,0,0,-,0,1,1,1,2,1,0,0,2,0,0,6
8518,6,〇,大塚 勇人,PG,17:14,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,3,1,2,0,0,2,1,0,2
9332,11,-,ナイジェル・スパイクス,PF/C,17:57,14,6,9,66.7%,0,0,-,2,4,50.0%,3,5,8,0,2,1,0,0,4,5,3,16
10848,17,-,中山 拓哉,PG/SG,25:19,12,5,9,55.6%,1,2,50.0%,1,2,50.0%,2,5,7,5,0,2,1,1,2,5,0,22
15798,22,-,クリス・カヨール,18:32,7,3,9,33.3%,1,5,20.0%,0,0,-,1,3,4,1,1,0,0,1,0,1,0,5,
10878,24,-,保岡 龍斗,SG,10:36,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,2,0,0,0,3,1,0,0
8842,31,〇,高畠 佳介,SG,20:32,11,3,8,37.5%,2,3,66.7%,3,3,100.0%,0,2,2,2,0,1,0,1,3,2,0,11
8756,34,-,小野寺 祥太,PG,20:38,9,3,7,42.9%,1,4,25.0%,2,4,50.0%,1,1,2,4,1,0,0,1,2,2,0,8
15797,39,〇,船山 裕士,PF,04:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
12459,43,〇,カディーム・コールビー,PF/C,19:16,14,5,8,62.5%,0,0,-,4,4,100.0%,1,3,4,1,1,0,4,1,2,3,2,19
8470,55,-,谷口 大智,PF/C,11:04,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,1,0,4,1,0,1,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,79,29,65,44.6%,7,20,35.0%,14,19,73.7%,12,24,36,20,14,13,6,5,24,20,5,99
