id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
26928,0,-,マーク・セントフォート,20:03,13,5,5,100.0%,2,2,100.0%,1,1,100.0%,0,5,5,1,0,0,1,0,1,2,21,
30436,1,-,星野 曹樹,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
32978,3,-,大矢 孝太朗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,25:25,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,2,3,1,0,0,5,0,-2
10894,13,-,柏倉 哲平,PG,18:46,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,9,1,0,0,0,2,1,4
30399,21,〇,納見 悠仁,PG/SG,29:11,7,2,12,16.7%,1,5,20.0%,2,2,100.0%,0,2,2,1,2,0,0,0,3,3,-2
8475,23,〇,佐藤 公威,SG,12:08,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,1,0,0,0,1,2,2
18433,25,〇,ロスコ・アレン,SF/PF,25:10,13,3,7,42.9%,2,2,100.0%,5,6,83.3%,3,3,6,0,2,0,0,1,3,4,12
8476,32,-,池田 雄一,SF,02:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
15816,33,-,林 翔太郎,SF,31:34,12,3,8,37.5%,0,3,0.0%,6,8,75.0%,3,2,5,2,0,0,0,0,1,4,15
9403,42,〇,ジェイソン・ウォッシュバーン,C,34:47,26,11,17,64.7%,1,2,50.0%,3,3,100.0%,6,6,12,2,3,2,1,0,4,8,37
