id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10849,2,〇,伊藤 達哉,PG,20:38,7,3,4,75.0%,1,2,50.0%,0,0,-,0,3,3,3,4,0,0,0,1,1,8
32984,3,〇,エリエット・ドンリー,SF,30:32,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,3,0,0,2,0,2,1,1
10258,7,-,土屋 アリスター時生,C/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
32982,8,-,角野 亮伍,SF,03:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
32983,10,-,駒水 大雅ジャック,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
30349,13,-,中村 浩陸,PG,05:28,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,0,1,0,2
8701,14,-,橋本 拓哉,SG,27:35,19,8,17,47.1%,3,5,60.0%,0,0,-,1,1,2,1,1,2,1,1,1,3,16
33085,25,〇,ディージェイ・ニュービル,PG/SG,31:47,26,10,11,90.9%,4,5,80.0%,2,2,100.0%,2,4,6,5,1,3,0,0,1,4,41
8452,33,〇,アイラ・ブラウン,SF/PF,31:58,10,4,12,33.3%,0,2,0.0%,2,2,100.0%,1,4,5,5,2,1,2,0,2,2,13
12641,41,-,ギャレット・スタツ,C,16:52,12,4,5,80.0%,0,0,-,4,5,80.0%,2,4,6,2,1,0,0,0,2,3,18
9063,55,〇,ジョシュ・ハレルソン,C/PF,31:21,6,2,12,16.7%,0,2,0.0%,2,2,100.0%,2,7,9,4,1,1,1,2,0,1,9
