id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,19:19,1,0,5,0.0%,0,2,0.0%,1,2,50.0%,1,3,4,0,0,1,0,0,4,1,0,0
8730,1,-,清水 太志郎,PG/SG,06:05,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,0
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,15:51,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,0,5,0,0,1
10819,6,〇,ロバート・サクレ,C,35:06,8,3,11,27.3%,0,1,0.0%,2,4,50.0%,1,10,11,0,3,0,2,1,0,3,1,8
8446,7,-,伊藤 駿,PG,09:05,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,3
8447,9,〇,ベンドラメ 礼生,PG,31:29,16,6,14,42.9%,1,3,33.3%,3,4,75.0%,2,0,2,4,3,2,0,1,1,5,0,12
10820,14,-,杉浦 佑成,SF,14:23,9,3,6,50.0%,3,5,60.0%,0,0,-,1,0,1,0,2,0,0,0,2,0,0,5
8594,22,-,長谷川 智也,SG,04:49,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,2,0,0,0
8450,24,-,広瀬 健太,SF,14:08,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,1,4,2,0,0,1,1,0,3
8658,32,〇,山内 盛久,PG/SG,15:28,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,5,2,2,0,1,1,1,0,6
18398,34,〇,ライアン・ケリー,SF/PF,34:17,10,2,6,33.3%,0,1,0.0%,6,8,75.0%,0,5,5,3,1,3,2,0,1,6,0,16
