id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,18:09,6,3,11,27.3%,0,6,0.0%,0,0,-,0,3,3,3,1,2,0,0,1,0,0,5
18171,10,-,紺野 ニズベット 翔,SG/SF,12:39,4,2,5,40.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,1,2,0,0,4
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,23:48,8,4,13,30.8%,0,4,0.0%,0,0,-,1,0,1,0,4,3,0,1,1,0,0,-1
8582,25,-,荒尾 岳,PF,15:55,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,1
18431,31,〇,ガニ・ラワル,PF/C,28:37,14,5,19,26.3%,0,0,-,4,7,57.1%,7,5,12,1,0,1,2,1,4,4,0,13
8463,32,〇,狩野 祐介,SG,27:56,12,5,9,55.6%,2,5,40.0%,0,0,-,3,0,3,3,0,1,0,0,0,0,0,15
9039,35,〇,伊藤 大司,PG,21:46,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,2,0,1,0,0,3,1,0,2
12585,40,〇,ディオール・フィッシャー,PF/C,35:28,11,4,9,44.4%,0,0,-,3,3,100.0%,4,8,12,7,1,2,0,0,0,3,0,26
8569,45,-,鹿野 洵生,SF,15:42,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,1,0,1,0,1,1,0,0,5
