id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,28:50,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,4,0,0,0,0,2,0,0,1
8645,7,〇,五十嵐 圭,PG,29:04,13,4,10,40.0%,3,6,50.0%,2,2,100.0%,0,2,2,6,3,1,0,0,0,1,0,13
8515,11,-,鵜澤 潤,PF,14:37,5,2,3,66.7%,1,2,50.0%,0,0,-,1,3,4,0,0,0,0,0,1,1,0,8
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9329,16,〇,渡辺 竜之佑,SF,18:19,7,3,8,37.5%,0,1,0.0%,1,2,50.0%,2,6,8,0,0,0,0,2,0,2,0,9
10851,18,-,森井 健太,PG,18:36,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,1,0,1,3,2,0,2
8581,22,-,上江田 勇樹,SF,13:49,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,1,0,0,0,0,0,-3
8476,32,-,池田 雄一,SF,11:22,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,2,0,0,0,1,0,1
9384,34,〇,ラモント・ハミルトン,PF/C,31:38,14,6,17,35.3%,1,4,25.0%,1,2,50.0%,2,8,10,0,2,0,1,0,0,3,2,11
9040,54,〇,ダバンテ・ガードナー,C,33:45,18,8,15,53.3%,1,3,33.3%,1,2,50.0%,3,6,9,6,0,2,0,1,2,2,0,27
