id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,33:25,14,5,8,62.5%,4,7,57.1%,0,0,-,0,3,3,1,1,0,0,0,1,3,0,14
8839,1,-,岡本 飛竜,PG,29:11,2,1,4,25.0%,0,3,0.0%,0,0,-,2,0,2,5,2,0,0,0,0,1,0,4
8836,5,-,山本 エドワード,PG,08:04,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,0,0,4
8552,7,〇,渡邊 翔太,PG,10:49,2,1,4,25.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,1,0,1,1,0,3
8724,9,-,熊谷 宜之,SF,01:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9328,10,〇,波多野 和也,PF,20:00,6,3,6,50.0%,0,0,-,0,0,-,0,1,1,3,1,0,0,0,2,1,0,6
9264,11,-,後藤 翔平,PG,10:17,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,0,1,0,-2
8683,18,〇,相馬 卓弥,SG,26:17,8,4,13,30.8%,0,3,0.0%,0,0,-,1,3,4,4,1,0,0,2,3,2,0,6
12630,21,-,ブレンダン・レーン,PF,16:04,2,1,4,25.0%,0,2,0.0%,0,0,-,0,3,3,4,5,1,0,0,2,0,1,2
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12631,40,〇,ジョシュ・スコット,PF/C,21:55,11,5,8,62.5%,0,0,-,1,1,100.0%,1,5,6,0,1,1,0,0,4,2,0,14
12641,41,-,ギャレット・スタツ,C,22:01,15,7,11,63.6%,1,2,50.0%,0,0,-,1,5,6,1,2,1,0,0,2,2,0,17
