id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:48,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
10256,2,-,ドゥレイロン・バーンズ,SG/SF,20:00,7,3,12,25.0%,1,6,16.7%,0,0,-,0,4,4,2,2,1,0,0,2,5,0,3
8535,3,-,松崎 賢人,PG,13:23,2,1,3,33.3%,0,1,0.0%,0,0,-,0,4,4,2,0,0,0,0,2,0,0,6
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,32:03,10,3,9,33.3%,0,2,0.0%,4,4,100.0%,1,0,1,1,2,0,0,1,2,3,0,4
8537,10,-,坂井 レオ,PF/C,28:39,7,3,6,50.0%,0,0,-,1,5,20.0%,2,3,5,1,1,1,0,0,3,3,0,6
8538,13,〇,道原 紀晃,PG/SG,26:11,11,4,10,40.0%,1,1,100.0%,2,2,100.0%,0,1,1,1,1,1,0,0,5,2,0,7
9460,14,-,ジョーダン・ヴァンデンバーグ,C,13:32,0,0,3,0.0%,0,0,-,0,0,-,3,3,6,0,1,0,0,0,1,1,0,2
9068,15,〇,谷口 淳,PF,11:21,0,0,3,0.0%,0,0,-,0,0,-,1,2,3,0,0,1,0,0,0,0,0,1
8539,19,〇,梁川 禎浩,SG,13:56,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,0,2,0,0,0,0,1,0,-1
9089,21,〇,コナー・ ラマート,PF,26:28,18,8,11,72.7%,2,3,66.7%,0,0,-,1,11,12,2,2,1,3,0,3,1,0,31
9070,27,-,石塚 裕也,PF,13:39,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,2,0,0,0,0,0,1,0,3
