id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,02:49,3,1,1,100.0%,0,0,-,1,1,100.0%,0,0,0,0,0,0,0,0,2,1,0,3
8784,3,〇,ファイ サンバ,C,27:06,16,7,11,63.6%,0,0,-,2,2,100.0%,0,3,3,2,1,0,0,0,4,3,0,16
8577,6,-,長谷川 智伸,SG/SF,20:08,4,1,7,14.3%,1,4,25.0%,1,2,50.0%,0,2,2,0,1,0,0,0,1,2,0,-2
9489,7,〇,並里 成,PG,21:16,2,1,6,16.7%,0,0,-,0,0,-,1,1,2,7,4,0,0,0,2,1,0,2
8464,8,-,田中 大地,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8761,13,-,菅原 洋介,SG/SF,17:59,10,3,6,50.0%,2,4,50.0%,2,2,100.0%,1,2,3,3,0,1,0,0,2,1,0,14
8465,22,-,樋口 大倫,PF,05:46,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8461,23,-,横江 豊,PG,15:55,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,0,1,0,2
10818,24,〇,高橋 耕陽,SG/SF,17:30,13,6,11,54.5%,1,5,20.0%,0,0,-,3,1,4,1,1,0,0,0,2,0,0,12
8463,34,〇,狩野 祐介,SG,24:23,10,4,11,36.4%,2,7,28.6%,0,1,0.0%,0,0,0,0,0,0,0,0,2,1,0,2
12585,40,〇,ディオール・フィッシャー,PF/C,24:13,4,0,1,0.0%,0,0,-,4,4,100.0%,1,7,8,2,1,1,2,0,4,4,0,15
12586,50,-,オマール・サムハン,C,22:55,0,0,6,0.0%,0,2,0.0%,0,0,-,2,3,5,0,3,0,2,1,1,2,0,-2
