id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,18:23,3,1,2,50.0%,1,1,100.0%,0,0,-,0,2,2,2,1,0,0,0,2,2,0,5
8643,3,-,畠山 俊樹,PG,23:23,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,4,1,2,0,0,2,1,0,8
12579,4,-,ジャレッド・バーグレン,PF/C,20:00,8,4,5,80.0%,0,0,-,0,0,-,0,3,3,1,1,1,0,0,3,0,1,11
8471,5,-,佐藤 優樹,SG,01:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,28:12,12,3,5,60.0%,3,4,75.0%,3,4,75.0%,0,1,1,4,1,1,0,0,0,3,0,14
8515,11,〇,鵜澤 潤,PF,20:00,2,1,2,50.0%,0,0,-,0,0,-,2,2,4,0,0,0,0,0,3,1,0,5
12581,15,-,オースティン・ダフォー,PF,07:40,1,0,5,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,1,0,0,0,0,1,1,0,-4
8731,31,〇,城宝 匡史,SG,26:46,5,2,9,22.2%,0,4,0.0%,1,1,100.0%,1,2,3,2,0,2,0,0,1,2,0,5
8476,32,〇,池田 雄一,SF,21:37,3,1,5,20.0%,1,5,20.0%,0,0,-,0,1,1,3,0,0,0,0,0,0,0,3
8679,41,-,輪島 射矢,SG,00:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,32:20,43,14,28,50.0%,0,3,0.0%,15,16,93.8%,7,9,16,2,2,4,1,1,1,9,2,49
