id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,-,ドゥレイロン・バーンズ,SG/SF,20:00,18,5,10,50.0%,2,3,66.7%,6,8,75.0%,0,4,4,5,2,1,0,1,1,5,0,19
8518,6,〇,大塚 勇人,PG,05:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,1,0,0,0,0,0,-1
8536,9,〇,谷 直樹,SF,34:46,13,5,11,45.5%,2,4,50.0%,1,2,50.0%,0,3,3,2,3,0,0,0,3,4,0,8
8537,10,-,坂井 レオ,PF/C,21:01,7,3,6,50.0%,0,0,-,1,1,100.0%,0,5,5,1,1,1,0,1,1,4,0,10
8538,13,〇,道原 紀晃,PG/SG,19:48,12,6,8,75.0%,0,0,-,0,0,-,0,2,2,1,1,1,0,0,4,0,0,13
9460,14,-,ジョーダン・ヴァンデンバーグ,C,10:38,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,1,1,0,0,0,2,1,0,3
9068,15,〇,谷口 淳,PF,18:59,0,0,1,0.0%,0,0,-,0,0,-,2,0,2,2,3,1,0,0,4,0,0,1
8539,19,-,梁川 禎浩,SG,26:25,12,3,7,42.9%,1,2,50.0%,5,5,100.0%,0,1,1,2,1,2,0,0,0,6,0,12
9089,21,〇,コナー・ ラマート,PF,29:22,15,6,14,42.9%,0,2,0.0%,3,3,100.0%,3,6,9,0,3,1,0,1,4,3,0,14
9070,27,-,石塚 裕也,PF,13:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
