id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:02,8,3,7,42.9%,0,2,0.0%,2,3,66.7%,1,4,5,1,1,1,0,0,1,2,0,9
8730,1,-,清水 太志郎,PG/SG,13:24,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-1
9488,5,-,ジャマール・ソープ,SF/PF,16:49,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,1,4,5,1,1,0,0,0,1,1,0,7
10819,6,〇,ロバート・サクレ,C,29:38,20,9,12,75.0%,0,0,-,2,4,50.0%,0,7,7,0,3,3,1,0,2,3,1,23
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,-,ベンドラメ 礼生,PG,18:23,7,2,8,25.0%,0,3,0.0%,3,3,100.0%,1,1,2,1,1,1,0,0,3,2,0,4
8594,22,〇,長谷川 智也,SG,31:00,14,6,9,66.7%,2,5,40.0%,0,0,-,0,5,5,3,2,1,0,0,4,2,0,18
8450,24,-,広瀬 健太,SF,11:44,3,1,1,100.0%,0,0,-,1,1,100.0%,0,1,1,1,1,0,0,0,2,1,0,4
8658,32,〇,山内 盛久,PG/SG,27:21,4,2,5,40.0%,0,0,-,0,0,-,1,1,2,4,1,2,0,1,0,0,0,8
8479,51,〇,菊池 真人,PF,18:06,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,1,0,1,1,0,2
9063,55,-,ジョシュ・ハレルソン,PF/C,13:33,5,2,8,25.0%,1,4,25.0%,0,0,-,1,4,5,0,2,1,0,1,2,1,0,3
