id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG,30:39,10,4,10,40.0%,0,4,0.0%,2,3,66.7%,1,3,4,2,2,0,0,0,4,5,0,7
8844,00,〇,ジョシュ・デービス,PF,25:59,4,1,3,33.3%,0,0,-,2,6,33.3%,1,6,7,0,1,3,0,0,1,3,0,7
10871,6,-,小澤 智将,SG,10:01,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8484,7,-,篠山 竜青,PG,16:25,6,3,9,33.3%,0,5,0.0%,0,0,-,1,2,3,0,2,1,0,0,1,2,0,2
8485,9,-,栗原 貴宏,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8486,11,-,野本 建吾,SF/PF,14:33,8,4,6,66.7%,0,0,-,0,0,-,1,1,2,1,0,0,0,1,2,0,0,9
8487,14,〇,辻 直人,SG,26:53,5,1,6,16.7%,1,6,16.7%,2,2,100.0%,1,3,4,8,1,0,0,0,1,2,0,11
8488,15,-,谷口 光貴,SG,04:31,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,2,0,0,0,0,0,0,0,2
8489,18,-,鎌田 裕也,PF/C,05:27,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,31:50,30,11,16,68.8%,4,5,80.0%,4,5,80.0%,0,6,6,3,4,1,0,0,3,5,0,30
12591,23,-,ジュフ・バンバ,SF/PF,02:11,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8492,33,〇,長谷川 技,SG/SF,31:31,17,6,11,54.5%,5,8,62.5%,0,0,-,0,3,3,2,0,2,0,0,0,2,0,19
