id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,36:17,2,1,5,20.0%,0,1,0.0%,0,0,-,4,10,14,3,1,1,1,0,3,0,0,16
20029,1,-,髙田 颯斗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9294,3,-,藤田 兼士朗,SF,12:55,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,1,0,2,0,0,3,0,0,8
9296,10,-,柳内 龍馬,SG,08:35,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
9298,17,〇,隅廣 英二,PG,23:54,6,3,6,50.0%,0,1,0.0%,0,0,-,1,0,1,4,0,0,0,0,1,0,0,8
10857,23,〇,國分 大輔,SF,19:34,11,4,9,44.4%,0,2,0.0%,3,3,100.0%,1,1,2,2,1,0,0,0,1,0,0,9
9303,25,-,立野 俊史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9304,26,-,井林 宥輔,PF,08:41,3,1,4,25.0%,1,4,25.0%,0,0,-,1,0,1,0,0,1,0,0,2,0,0,2
15827,33,〇,竹村 蓮,PG,33:03,19,7,17,41.2%,3,10,30.0%,2,2,100.0%,1,2,3,4,5,1,0,1,2,0,0,12
36345,34,〇,チャンセラー・ゲッティーズ,C,38:02,33,11,26,42.3%,3,5,60.0%,8,10,80.0%,7,9,16,3,4,2,1,2,2,0,0,34
15841,71,-,東 宏輝,SG,18:59,9,4,10,40.0%,1,5,20.0%,0,0,-,2,3,5,3,1,1,0,0,1,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,87,33,82,40.2%,8,29,27.6%,13,15,86.7%,17,28,45,20,12,8,2,3,15,0,0,99
