id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,20:41,18,8,11,72.7%,0,1,0.0%,2,3,66.7%,3,2,5,0,2,0,1,1,3,2,0,18
9348,2,〇,古野 拓巳,PG,22:37,0,0,4,0.0%,0,4,0.0%,0,0,-,1,3,4,5,3,1,0,0,1,0,0,3
9369,5,〇,チリジ・ネパウエ,C,20:21,14,5,6,83.3%,0,0,-,4,9,44.4%,2,5,7,0,1,0,1,0,4,5,0,15
10883,6,-,柿内 輝心,PG,24:36,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,0,2,2,4,0,2,0,0,3,1,0,10
9350,7,-,小林 慎太郎,SG,16:08,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,1,0,2,1,0,0,0,0,5
9352,11,〇,福田 真生,SF,24:53,11,4,5,80.0%,3,3,100.0%,0,0,-,0,2,2,2,1,0,0,0,2,1,0,13
8599,13,〇,俊野 佳彦,SG/SF,21:37,13,4,7,57.1%,2,3,66.7%,3,3,100.0%,0,1,1,3,1,1,0,0,1,1,0,14
8560,15,-,寺下 太基,SF/PF,05:53,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,0,0,1,0,0,1,0,0,5
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,33:05,16,7,11,63.6%,1,2,50.0%,1,2,50.0%,2,5,7,9,1,1,2,0,2,2,0,29
8570,47,-,並里 祐,PG,10:09,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,2,0,0,0,1,2,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,84,32,58,55.2%,7,18,38.9%,13,21,61.9%,8,27,35,24,12,8,5,1,18,14,0,110
