id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,40:53,7,3,15,20.0%,1,6,16.7%,0,0,-,1,6,7,9,2,0,0,2,1,1,0,9
18400,2,〇,カレン・ルッソ,SF/PF,39:47,22,7,15,46.7%,1,5,20.0%,7,8,87.5%,3,9,12,5,1,4,1,0,4,6,1,34
9396,3,-,鮫島 和人,PG,00:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10874,8,-,佐野 太一,PG/SG,35:17,19,5,15,33.3%,5,13,38.5%,4,6,66.7%,1,1,2,2,1,0,0,1,3,3,0,10
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,15:56,6,2,3,66.7%,0,0,-,2,2,100.0%,3,5,8,2,2,0,0,0,1,2,0,13
9459,21,-,橋本 龍弥,PG,00:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,39:23,14,4,11,36.4%,2,7,28.6%,4,8,50.0%,0,6,6,5,1,4,2,0,3,6,0,19
18401,27,〇,ユリアス・ユツィカス,PF/C,20:55,13,4,8,50.0%,1,1,100.0%,4,8,50.0%,1,3,4,1,1,0,0,1,5,4,0,9
18170,32,-,臼井 弘樹,PF,29:55,4,2,6,33.3%,0,0,-,0,0,-,3,4,7,2,2,1,0,1,3,1,0,8
15797,39,-,船山 裕士,01:12,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,0,0,0,5
,,,合計,,225:00,85,27,75,36.0%,10,33,30.3%,21,32,65.6%,16,36,52,26,11,9,3,5,20,23,1,105
