id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,27:20,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,4,1,0,0,0,0,0,0,8
9269,2,-,高松 勇介,PG,16:34,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,5,0,0,0,0,0,1,0,8
8669,7,〇,古橋 広樹,SG/SF,23:27,16,7,11,63.6%,2,3,66.7%,0,0,-,0,2,2,2,2,0,0,1,1,1,0,14
8620,9,-,佐藤 正成,SG/SF,03:39,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
15839,11,-,秋山 熙,PG,14:36,5,2,5,40.0%,1,2,50.0%,0,2,0.0%,0,1,1,3,0,2,0,1,2,2,0,6
9351,12,-,高濱 拓矢,SG,10:04,15,4,8,50.0%,4,7,57.1%,3,4,75.0%,0,0,0,0,0,0,0,0,0,2,0,10
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,25:37,14,4,7,57.1%,0,0,-,6,10,60.0%,2,10,12,1,2,0,2,0,3,7,2,20
18176,23,〇,ウィル・ヘンリー,SF/PF,30:12,8,4,13,30.8%,0,0,-,0,0,-,2,7,9,6,2,0,0,1,3,0,0,12
8606,37,〇,河野 誠司,PG,24:20,10,4,9,44.4%,2,5,40.0%,0,0,-,1,2,3,5,0,1,0,0,0,2,0,14
8622,50,-,伊澤 実孝,SF/PF,22:31,10,4,7,57.1%,2,3,66.7%,0,0,-,3,2,5,0,1,0,0,0,1,1,0,11
10884,75,-,赤土 裕典,SF/PF,01:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,85,32,65,49.2%,12,23,52.2%,9,16,56.3%,10,31,41,26,10,3,2,3,11,16,2,107
