id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,15:54,0,0,5,0.0%,0,2,0.0%,0,0,-,1,1,2,1,1,1,0,2,1,0,0,-2
9314,2,〇,堤 啓士朗,PG,15:31,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,3,2,0,0,1,2,4,0,2
18377,3,〇,コーリー・ジョンソン,PF/C,34:06,25,11,19,57.9%,1,3,33.3%,2,2,100.0%,6,6,12,2,3,1,0,0,1,3,0,29
9086,8,-,加藤 悠三,SG,06:53,6,2,3,66.7%,2,2,100.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,5
9413,9,-,矢代 雪次郎,PG/SG,15:51,5,2,5,40.0%,1,2,50.0%,0,0,-,1,1,2,1,1,0,0,0,1,0,0,4
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,29:28,23,10,18,55.6%,0,0,-,3,4,75.0%,5,2,7,0,2,3,1,1,4,6,1,23
9402,12,-,藤田 浩司,SF,07:21,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
8757,13,-,小原 良公,PG/SG,12:27,3,1,4,25.0%,1,1,100.0%,0,0,-,1,3,4,0,0,0,0,0,1,0,0,4
8766,16,〇,笠原 太志,SF/PF,31:03,3,1,8,12.5%,0,3,0.0%,1,4,25.0%,0,2,2,1,4,3,0,0,3,3,0,-5
8600,31,-,岡本 将大,PG,19:48,3,1,4,25.0%,1,2,50.0%,0,0,-,1,0,1,6,0,1,0,2,0,1,0,8
8842,32,-,高畠 佳介,SG,11:38,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,4,0,1,0,0,3,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,70,29,74,39.2%,6,18,33.3%,6,10,60.0%,16,23,39,19,16,10,1,6,19,17,1,74
