id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9388,2,-,レジナルド・ウォーレン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8618,6,〇,藤岡 昂希,SF,29:41,15,5,11,45.5%,2,3,66.7%,3,6,50.0%,0,2,2,0,0,1,0,2,1,3,0,9
8710,7,〇,堀川 竜一,SF,33:09,1,0,7,0.0%,0,5,0.0%,1,2,50.0%,0,1,1,1,1,0,0,0,4,2,0,-6
12605,14,-,高比良 寛治,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9077,17,-,石川 智也,PG,14:01,1,0,1,0.0%,0,0,-,1,2,50.0%,0,1,1,1,0,0,1,0,0,1,0,2
10836,20,-,安部 瑞基,SG,25:36,9,3,5,60.0%,2,3,66.7%,1,1,100.0%,2,1,3,3,1,2,0,0,2,1,0,14
18463,25,-,原田 祥伍,PF,08:27,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,0,0,2
10831,30,〇,テレンス・ウッドベリー,SG/SF,32:42,16,5,15,33.3%,0,2,0.0%,6,7,85.7%,2,10,12,3,4,0,0,1,0,10,0,16
9346,41,〇,高田 秀一,SF/PF,25:56,4,2,9,22.2%,0,2,0.0%,0,0,-,0,2,2,1,0,1,0,0,3,0,0,1
8744,88,〇,木村 啓太郎,PG,30:28,11,2,6,33.3%,0,0,-,7,10,70.0%,1,3,4,4,4,1,0,1,4,6,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,59,18,57,31.6%,4,15,26.7%,19,28,67.9%,7,22,29,14,11,6,1,4,15,23,0,50
