id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,11:15,3,1,2,50.0%,0,1,0.0%,1,1,100.0%,0,0,0,0,0,0,1,0,4,3,0,3
9330,4,-,猪狩 渉,PG,00:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,22:56,4,2,8,25.0%,0,3,0.0%,0,0,-,0,1,1,2,2,1,0,1,1,0,0,0
9349,9,〇,神原 裕司,PG/SG,14:52,4,2,5,40.0%,0,2,0.0%,0,1,0.0%,0,0,0,1,3,0,0,0,1,1,0,-2
8566,18,-,川満 寿史,SF,10:18,7,2,3,66.7%,0,0,-,3,3,100.0%,1,1,2,0,2,0,0,0,1,2,0,6
8671,24,〇,鈴木 大,PG/SG,30:36,4,1,6,16.7%,1,4,25.0%,1,2,50.0%,1,2,3,5,3,1,0,1,1,1,0,4
10823,30,〇,イバン・ラベネル,PF,34:54,27,11,19,57.9%,0,1,0.0%,5,6,83.3%,4,7,11,4,3,1,1,1,4,7,2,32
8526,32,-,武藤 修平,PF,23:16,4,1,5,20.0%,0,2,0.0%,2,4,50.0%,1,0,1,3,1,1,1,2,3,3,0,3
8605,34,-,前田 陽介,PF,25:20,9,3,8,37.5%,1,4,25.0%,2,2,100.0%,0,3,3,1,1,0,0,0,1,2,0,7
18402,43,〇,クリス・ブレディ,C,22:21,11,5,6,83.3%,0,0,-,1,2,50.0%,0,3,3,2,0,0,1,0,5,2,0,15
9410,51,-,安慶 大樹,PF,03:38,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,73,28,63,44.4%,2,17,11.8%,15,21,71.4%,9,20,29,18,15,4,4,5,21,22,2,72
