id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,31:55,12,4,8,50.0%,2,4,50.0%,2,2,100.0%,0,2,2,1,0,2,0,0,0,2,0,13
9071,2,〇,ウィル・クリークモア,31:50,24,8,15,53.3%,1,4,25.0%,7,7,100.0%,2,9,11,5,4,0,0,1,1,3,0,29,
8759,3,-,小島 佑太,SF/PF,10:42,2,1,2,50.0%,0,0,-,0,0,-,1,3,4,1,1,0,0,0,1,0,0,5
9332,11,〇,ナイジェル・スパイクス,PF/C,33:51,16,5,11,45.5%,0,0,-,6,6,100.0%,2,4,6,1,1,3,3,1,3,4,1,22
10894,14,〇,柏倉 哲平,PG,29:43,4,2,7,28.6%,0,4,0.0%,0,0,-,0,0,0,8,2,1,0,0,2,1,0,6
9045,22,-,河相 智志,SG,15:23,9,3,4,75.0%,3,3,100.0%,0,0,-,0,1,1,3,1,0,0,1,1,0,0,11
8547,33,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,29:18,9,3,6,50.0%,0,1,0.0%,3,4,75.0%,1,4,5,1,3,1,0,0,1,2,0,9
8679,41,-,輪島 射矢,SG,02:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
8557,92,-,村越 圭佑,PF,14:19,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,1,2,1,0,0,0,0,0,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,78,26,56,46.4%,6,18,33.3%,20,21,95.2%,8,29,37,21,12,7,3,3,9,14,1,103
