id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9238,0,-,佐藤 優樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9448,3,〇,アンドレ・マーレー,SG,32:19,21,6,20,30.0%,2,6,33.3%,7,9,77.8%,3,8,11,3,1,1,2,1,2,0,0,21
9447,5,-,清水 隆平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12659,6,-,ドリュー・マーティン,PF,21:44,17,6,12,50.0%,2,4,50.0%,3,4,75.0%,1,3,4,0,4,1,1,1,3,0,0,12
12620,7,-,大野 陽平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9256,8,〇,兼子 勇太,PF,27:53,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,1,1,2,1,1,2,2,0,4,0,0,12
9339,9,-,坂井 耀平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9257,11,〇,上松 大輝,SF,33:14,1,0,2,0.0%,0,0,-,1,2,50.0%,0,0,0,3,1,0,0,0,2,0,0,0
9343,14,-,前村 哲也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15828,16,-,マーテル・テイラーバロン,PF,03:36,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
12622,19,-,前田 英典,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8769,27,〇,小林 大起,PG,30:38,4,2,6,33.3%,0,3,0.0%,0,0,-,0,2,2,5,2,0,0,1,1,0,0,5
15754,43,〇,エルハジ・イブラヒマ・セック,PF,22:21,14,6,11,54.5%,0,0,-,2,2,100.0%,0,5,5,2,2,0,0,0,3,0,0,14
15837,77,-,水谷 槙之介,PG,23:44,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,2,2,1,0,1,0,0,0,2
9453,91,-,田渡 敏信,SF,04:31,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,6,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,68,24,61,39.3%,5,17,29.4%,15,19,78.9%,6,29,35,16,13,5,5,4,15,0,0,75
