id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9293,1,-,アビブ・トゥーレイ,C,05:18,0,0,1,0.0%,0,0,-,0,0,-,1,3,4,0,1,0,0,1,0,0,0,2
9294,3,〇,藤田 兼士朗,SF,20:58,23,11,16,68.8%,0,0,-,1,1,100.0%,1,1,2,2,1,0,0,0,2,0,0,21
9466,5,-,マシュー・ケンドリック,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9295,7,-,佐藤 大輔,SG,18:30,13,5,10,50.0%,2,4,50.0%,1,4,25.0%,2,2,4,1,2,2,0,1,1,0,0,10
9296,10,〇,柳内 龍馬,SG,37:30,18,5,10,50.0%,2,4,50.0%,6,9,66.7%,0,6,6,4,5,6,0,0,2,0,0,21
12625,12,〇,パトリック・サイモン,PF,34:42,25,10,21,47.6%,4,12,33.3%,1,1,100.0%,2,9,11,3,2,1,1,0,4,0,0,28
9298,17,〇,隅廣 英二,PG,34:42,9,4,6,66.7%,1,1,100.0%,0,2,0.0%,2,1,3,6,0,2,0,0,0,0,0,16
9302,24,-,水越 悠太,SF,03:02,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9303,25,-,立野 俊史,SG,05:18,0,0,0,-,0,0,-,0,0,-,1,0,1,0,3,0,0,0,3,0,0,-2
9304,26,-,井林 宥輔,C,07:12,8,3,3,100.0%,1,1,100.0%,1,2,50.0%,2,0,2,0,0,0,0,0,2,0,0,9
10856,56,〇,川田 稜介,PF,27:30,5,2,7,28.6%,0,3,0.0%,1,1,100.0%,3,8,11,2,1,0,0,1,3,0,0,12
9307,67,-,大八木 誉之,PF,05:18,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,101,40,76,52.6%,10,25,40.0%,11,20,55.0%,15,31,46,18,16,11,1,3,18,0,0,116
