id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30460,0,-,河村 勇輝,PG,22:00,8,2,9,22.2%,0,4,0.0%,4,4,100.0%,0,1,1,3,5,1,0,1,2,4,0,1
9354,1,〇,ロバート・ドジャー,PF,28:02,6,3,8,37.5%,0,1,0.0%,0,2,0.0%,2,7,9,2,2,1,1,1,3,3,0,10
18148,4,-,寺園 脩斗,PG,19:56,4,2,6,33.3%,0,3,0.0%,0,0,-,0,0,0,2,2,0,0,0,2,1,0,0
8727,5,-,川嶋 勇人,SG,13:57,1,0,5,0.0%,0,2,0.0%,1,2,50.0%,2,0,2,0,1,1,0,0,1,2,0,-3
25148,6,-,北原 秀明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,16:36,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,2,0,0,2,0,0,4
8478,9,-,柳川 龍之介,SG,04:24,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8567,11,〇,岡田 慎吾,SG,10:45,7,2,5,40.0%,2,3,66.7%,1,2,50.0%,0,4,4,2,0,1,0,0,1,1,0,10
8510,13,〇,西川 貴之,SF,28:54,7,2,16,12.5%,1,8,12.5%,2,2,100.0%,0,5,5,1,1,2,0,0,0,2,0,0
8568,15,〇,鈴木 達也,PG,01:31,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8677,21,-,菅野 翔太,SF,18:33,8,3,9,33.3%,2,7,28.6%,0,0,-,0,3,3,0,0,0,0,1,2,0,0,5
30393,55,〇,ヴィアチェスラフ・クラフツォフ,C,35:22,13,5,5,100.0%,0,0,-,3,4,75.0%,1,9,10,0,0,0,1,0,2,3,1,23
