id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,19:16,4,1,5,20.0%,0,3,0.0%,2,2,100.0%,0,3,3,0,0,1,0,0,0,1,0,4
9264,1,-,後藤 翔平,SG,19:53,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,3,0,2,0,0,2,0,0,5
26825,4,〇,ロバート・カーター,PF,37:34,23,9,19,47.4%,3,8,37.5%,2,2,100.0%,0,9,9,3,2,2,0,0,1,3,0,25
9310,5,-,山下 泰弘,PG,11:42,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,4,1,0,-1
8532,6,〇,北川 弘,PG,24:13,2,1,7,14.3%,0,4,0.0%,0,0,-,0,2,2,5,1,2,0,0,3,1,0,4
8531,7,-,坂田 央,SF,02:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15756,13,〇,阿部 諒,SG,16:39,3,1,6,16.7%,0,1,0.0%,1,2,50.0%,1,0,1,1,0,0,0,1,0,2,0,-1
8683,18,-,相馬 卓弥,SG,24:12,10,4,11,36.4%,2,4,50.0%,0,0,-,0,1,1,2,1,0,0,1,3,2,0,5
8838,32,-,安部 潤,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26826,41,〇,ブライアン・クウェリ,C,38:05,20,9,18,50.0%,1,3,33.3%,1,2,50.0%,7,8,15,1,1,0,2,0,2,2,0,27
10262,45,-,頓宮 裕人,PF/C,01:55,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
15855,75,-,神里 和,PG,04:05,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
