id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,12:42,7,3,6,50.0%,1,2,50.0%,0,0,-,0,3,3,0,1,1,1,0,2,0,0,8
8641,1,-,山口 祐希,PG,01:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,〇,アイザック・バッツ,C,37:41,14,7,12,58.3%,0,0,-,0,0,-,8,7,15,2,2,2,1,2,1,3,0,27
8737,6,-,船生 誠也,SF,13:29,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,1,0,1,0,0,0,0,0,4
8578,7,〇,阿部 友和,PG,17:42,2,1,4,25.0%,0,2,0.0%,0,0,-,1,1,2,2,2,2,0,0,3,0,0,3
8768,8,-,山田 大治,PF,15:02,2,0,5,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,0,0,0,3,1,0,-2
8501,9,〇,水戸 健史,SG,18:19,7,3,7,42.9%,1,2,50.0%,0,0,-,0,0,0,1,0,2,0,0,0,1,0,6
8469,10,-,菅澤 紀行,PF,14:35,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,0
8503,11,-,宇都 直輝,PG,24:11,22,7,11,63.6%,0,0,-,8,9,88.9%,3,1,4,3,2,1,0,2,4,7,0,23
20024,13,〇,前田 悟,SF,29:34,2,1,9,11.1%,0,3,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,2,0,-3
15818,25,-,葛原 大智,SG,15:37,10,3,7,42.9%,1,4,25.0%,3,3,100.0%,1,0,1,1,0,1,0,0,2,3,0,9
