id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,19:25,19,7,8,87.5%,5,6,83.3%,0,0,-,1,2,3,1,0,2,0,0,2,1,0,24
26921,2,〇,セバスチャン・サイズ,PF/C,24:55,20,8,11,72.7%,0,0,-,4,4,100.0%,4,7,11,2,0,1,1,0,1,5,2,32
8784,3,-,ファイ サンバ,C,14:18,10,4,7,57.1%,0,1,0.0%,2,3,66.7%,1,4,5,0,0,0,0,0,2,4,0,11
8447,9,〇,ベンドラメ 礼生,PG,18:30,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,6,2,0,0,0,1,0,0,7
10820,14,〇,杉浦 佑成,SF,24:27,6,2,8,25.0%,2,7,28.6%,0,0,-,1,0,1,3,2,1,0,0,3,1,0,3
9329,16,-,渡辺 竜之佑,PG/SG,07:14,0,0,0,-,0,0,-,0,0,-,3,0,3,1,0,0,0,0,1,0,0,4
8512,23,-,野口 大介,PF,16:23,5,2,6,33.3%,0,3,0.0%,1,2,50.0%,1,1,2,2,0,0,0,0,1,1,0,4
8450,24,-,広瀬 健太,SF,12:44,7,3,8,37.5%,1,4,25.0%,0,0,-,2,0,2,2,0,1,1,0,2,0,0,8
8658,32,-,山内 盛久,PG/SG,17:41,2,0,2,0.0%,0,0,-,2,2,100.0%,0,0,0,8,0,1,0,2,1,2,0,9
18398,34,〇,ライアン・ケリー,SF/PF,24:24,24,9,16,56.3%,4,9,44.4%,2,2,100.0%,1,5,6,9,0,1,1,0,1,2,1,34
19998,44,-,盛實 海翔,SG,19:59,11,3,3,100.0%,3,3,100.0%,2,5,40.0%,1,1,2,2,3,0,0,0,1,3,0,9
