id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9062,0,〇,エグゼビア・ギブソン,PF/C,31:37,18,4,7,57.1%,0,0,-,10,14,71.4%,1,6,7,2,4,1,1,0,3,10,1,18
30436,1,-,星野 曹樹,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,28:50,6,2,5,40.0%,1,3,33.3%,1,2,50.0%,2,0,2,5,4,0,1,1,3,3,0,6
8645,7,〇,五十嵐 圭,PG,30:01,12,4,8,50.0%,4,6,66.7%,0,0,-,0,0,0,5,5,2,0,1,2,1,0,10
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,07:32,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,0,2,0,0,3
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,11:35,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,0,3,1,0,0,0,1,0,0
8581,22,-,上江田 勇樹,SG/SF,06:02,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
14302,30,〇,今村 佳太,SG/SF,32:58,5,2,8,25.0%,1,5,20.0%,0,0,-,0,4,4,2,2,1,0,0,2,1,0,4
8476,32,-,池田 雄一,SF,16:41,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
26891,33,〇,ニック・パーキンズ,PF,34:44,14,5,9,55.6%,0,1,0.0%,4,8,50.0%,2,12,14,2,4,0,1,3,3,6,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,4,0,0,0,0,0,0,-1
,,,合計,,200:00,60,18,42,42.9%,7,19,36.8%,17,26,65.4%,6,27,33,17,26,6,3,5,16,22,1,60
