id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30460,0,-,河村 勇輝,PG,22:40,21,6,10,60.0%,3,4,75.0%,6,6,100.0%,1,2,3,2,6,0,0,0,1,4,0,16
9354,1,〇,ロバート・ドジャー,PF,34:43,17,6,12,50.0%,1,4,25.0%,4,6,66.7%,2,6,8,3,0,0,2,0,3,4,1,22
18148,4,〇,寺園 脩斗,PG,26:58,1,0,9,0.0%,0,5,0.0%,1,2,50.0%,1,2,3,4,0,3,0,0,4,1,0,1
8727,5,〇,川嶋 勇人,SG,18:36,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,3,1,1,0,0,1,1,0,3
25148,6,-,北原 秀明,SG,06:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8565,8,-,太田 敦也,C,12:47,6,3,5,60.0%,0,0,-,0,0,-,3,1,4,1,2,1,0,1,1,0,0,8
8478,9,-,柳川 龍之介,SG,16:53,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,2,0,0,4,0,0,4
15849,12,-,ダシルバ ヒサシ,SG,06:33,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8677,21,〇,菅野 翔太,SF,23:51,10,4,9,44.4%,2,5,40.0%,0,0,-,0,3,3,1,1,1,0,0,3,3,0,9
30393,55,〇,ヴィアチェスラフ・クラフツォフ,C,30:45,6,2,6,33.3%,0,0,-,2,4,50.0%,2,5,7,0,3,0,0,1,5,8,1,4
