id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,10:22,5,1,3,33.3%,0,0,-,3,6,50.0%,1,0,1,1,0,2,0,1,2,3,0,4
8734,9,〇,白濱 僚祐,SF,26:26,4,2,5,40.0%,0,1,0.0%,0,0,-,0,2,2,2,2,0,0,1,2,1,0,3
22496,11,-,今川 友哲,PF,01:01,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8446,16,〇,伊藤 駿,PG,23:37,5,2,4,50.0%,0,0,-,1,2,50.0%,0,3,3,3,1,0,0,0,1,1,0,7
10848,17,-,中山 拓哉,PG/SG,21:18,4,2,5,40.0%,0,1,0.0%,0,2,0.0%,1,2,3,4,1,2,0,0,3,1,0,7
15829,21,-,長谷川 暢,PG,14:14,5,1,1,100.0%,0,0,-,3,4,75.0%,1,2,3,4,1,2,0,0,2,3,0,12
30457,22,-,多田 武史,SG,10:33,5,2,6,33.3%,1,5,20.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,3
10878,24,-,保岡 龍斗,SG/SF,16:56,7,3,9,33.3%,1,5,20.0%,0,0,-,1,0,1,1,2,1,1,0,2,1,0,3
9345,28,-,ウィリアムス ニカ,C,17:29,5,2,4,50.0%,0,0,-,1,2,50.0%,0,3,3,2,3,1,1,0,3,2,0,6
25267,32,〇,ハビエル・カーター,C,30:37,15,5,12,41.7%,5,7,71.4%,0,0,-,0,2,2,1,0,5,1,1,2,0,0,17
12459,43,〇,カディーム・コールビー,PF/C,23:33,6,2,3,66.7%,0,0,-,2,3,66.7%,2,2,4,0,5,3,2,0,5,3,1,8
8500,51,〇,古川 孝敏,SG/SF,03:54,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
