id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,31:32,23,8,16,50.0%,3,8,37.5%,4,5,80.0%,0,4,4,7,3,0,0,0,4,8,0,22
15816,3,-,林 翔太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15817,4,-,青木 保憲,PG,02:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,1,0,-1
20018,11,-,増田 啓介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8487,14,-,辻 直人,SG,16:19,5,2,8,25.0%,1,5,20.0%,0,0,-,0,0,0,2,1,1,0,0,2,3,0,1
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,38:39,29,12,25,48.0%,3,7,42.9%,2,3,66.7%,7,11,18,4,2,2,0,2,2,4,0,37
9488,23,-,ジャマール・ソープ,PF,09:56,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
8449,24,〇,大塚 裕土,SG,25:52,6,2,6,33.3%,2,6,33.3%,0,0,-,0,0,0,2,3,1,0,0,3,0,0,2
8498,27,-,熊谷 尚也,SF/PF,24:24,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,1,2,3,1,0,0,0,0,2,1,0,6
8492,33,〇,長谷川 技,SF,19:15,0,0,3,0.0%,0,2,0.0%,0,0,-,2,2,4,3,1,0,1,0,5,0,0,4
26874,35,〇,ジョーダン・ヒース,PF/C,31:25,11,4,8,50.0%,3,6,50.0%,0,0,-,4,2,6,1,4,3,1,0,4,0,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,78,29,71,40.8%,12,36,33.3%,8,10,80.0%,15,25,40,20,17,7,2,2,24,17,0,86
