id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30400,0,-,寺嶋 良,PG,20:32,2,1,6,16.7%,0,2,0.0%,0,0,-,1,2,3,1,2,1,0,0,1,0,0,0
10821,6,〇,中村 太地,PG/SG,13:52,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,5,0,0,5
30401,7,-,大庭 岳輝,SG,16:39,5,2,6,33.3%,1,2,50.0%,0,0,-,1,0,1,0,1,0,0,1,0,0,0,1
8457,8,-,村上 直,PG,12:41,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,3,2,1,0,0,3,1,0,7
20019,10,-,鶴田 美勇士,PF/C,16:39,9,3,9,33.3%,0,1,0.0%,3,4,75.0%,3,6,9,0,0,1,0,0,1,2,0,12
8729,12,-,岡田 優介,SG,15:29,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,5
20003,15,-,玉木 祥護,SF/PF,16:39,4,1,4,25.0%,0,2,0.0%,2,3,66.7%,1,1,2,1,2,0,0,0,0,2,0,1
9034,16,〇,松井 啓十郎,SG,18:52,3,1,6,16.7%,1,2,50.0%,0,0,-,0,3,3,0,2,0,0,0,1,1,0,-1
8709,32,〇,ジュリアン・マブンガ,PF,20:20,1,0,4,0.0%,0,2,0.0%,1,3,33.3%,0,3,3,3,1,0,0,0,1,6,0,0
8459,33,-,内海 慎吾,SG,11:48,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,4,4,0,0,0,0,0,1,1,0,1
8493,43,〇,永吉 佑也,PF/C,14:45,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,2,2,0,2
18460,50,〇,デイヴィッド・サイモン,C,21:44,12,5,11,45.5%,0,0,-,2,5,40.0%,1,5,6,2,3,0,1,0,1,6,0,9
