id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,22:37,15,6,8,75.0%,3,4,75.0%,0,0,-,0,2,2,0,1,2,0,0,0,0,0,16
9264,1,-,後藤 翔平,SG,13:55,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,2
9310,5,-,山下 泰弘,PG,15:54,5,2,8,25.0%,1,3,33.3%,0,0,-,1,2,3,3,3,0,0,1,0,0,0,2
8532,6,〇,北川 弘,PG,22:26,4,2,8,25.0%,0,3,0.0%,0,0,-,0,1,1,5,1,0,1,0,3,2,0,4
8531,7,-,坂田 央,SF,04:25,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
15756,13,〇,阿部 諒,SG,18:28,7,3,4,75.0%,0,0,-,1,2,50.0%,1,3,4,4,1,1,0,0,1,2,0,13
8683,18,-,相馬 卓弥,SG,17:15,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,4,0,0,0,0,0,2,0,3
30399,21,-,納見 悠仁,PG/SG,07:45,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
18173,35,〇,ドゥワン・サマーズ,SF,27:01,9,4,14,28.6%,1,6,16.7%,0,0,-,3,3,6,1,2,1,0,1,4,1,1,5
26826,41,〇,ブライアン・クウェリ,C,38:20,23,11,17,64.7%,0,1,0.0%,1,1,100.0%,3,9,12,3,1,0,0,0,3,1,0,31
10262,45,-,頓宮 裕人,PF/C,10:14,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,4
15855,75,-,神里 和,PG,01:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
