id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,〇,橋本 尚明,SG,27:48,9,3,8,37.5%,2,5,40.0%,1,2,50.0%,0,1,1,3,1,2,0,0,3,2,0,8
26915,7,〇,レジナルド・ベクトン,PF,32:13,24,9,15,60.0%,0,0,-,6,9,66.7%,4,9,13,1,2,0,0,0,3,8,1,27
26926,9,-,ホール 百音 アレックス,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,28:19,9,2,9,22.2%,2,4,50.0%,3,3,100.0%,3,4,7,3,2,1,0,0,3,1,0,11
8506,16,-,牧 全,SG,11:00,5,2,3,66.7%,1,1,100.0%,0,0,-,1,2,3,0,2,1,0,0,2,1,0,6
12454,21,-,田渡 凌,PG,07:22,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,2,2,1,0,0,0,0,0,0
22402,22,-,秋山 皓太,SG/SF,00:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8720,25,-,竹田 謙,SG,11:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,0
9259,32,-,エドワード・モリス,PF,14:45,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,0,1,0,0,6
12663,45,〇,ウィリアム・マクドナルド,PF/C,30:43,14,6,16,37.5%,0,0,-,2,3,66.7%,6,3,9,1,4,0,0,2,4,3,0,9
10822,46,〇,生原 秀将,PG,32:38,5,2,7,28.6%,1,5,20.0%,0,0,-,0,2,2,2,1,1,0,0,3,3,0,4
10873,81,-,小原 翼,PF,02:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
