id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,〇,アイザック・バッツ,C,38:45,7,3,4,75.0%,0,0,-,1,2,50.0%,4,12,16,2,2,0,1,0,1,3,0,22
8737,6,-,船生 誠也,SF,11:31,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,1,0,1,0,1,0,0,2
8578,7,〇,阿部 友和,PG,21:09,5,2,4,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,1,0,1,3,1,0,5
8768,8,-,山田 大治,PF,01:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,13:37,5,2,4,50.0%,1,2,50.0%,0,0,-,0,3,3,2,2,1,0,0,1,0,0,7
8469,10,-,菅澤 紀行,PF,02:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,-,宇都 直輝,PG,18:51,2,1,5,20.0%,0,0,-,0,0,-,0,0,0,3,3,0,0,1,1,2,0,-2
20024,13,〇,前田 悟,SF,28:29,19,7,13,53.8%,3,7,42.9%,2,3,66.7%,2,0,2,3,2,2,0,1,2,1,0,17
9316,22,〇,ジョシュ・ペッパーズ,SF/PF,38:01,13,6,16,37.5%,1,5,20.0%,0,0,-,0,6,6,6,3,2,1,0,3,1,0,15
15818,25,-,葛原 大智,SG,26:23,11,5,8,62.5%,1,4,25.0%,0,0,-,0,2,2,3,1,0,0,0,1,5,0,12
