id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,27:14,21,7,12,58.3%,2,4,50.0%,5,5,100.0%,1,1,2,6,3,1,0,0,1,3,0,22
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,13:20,6,2,2,100.0%,2,2,100.0%,0,0,-,0,5,5,1,1,1,1,0,1,0,0,13
8494,11,-,須田 侑太郎,SG/SF,15:10,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,3,1,0,0,0,4,1,0,4
26916,12,-,ミラン・マチュワン,PF,22:54,23,9,10,90.0%,2,3,66.7%,3,4,75.0%,2,2,4,1,3,0,1,0,3,4,0,24
9032,13,〇,菊地 祥平,SF,21:44,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,2,1,0,1
9033,15,〇,竹内 譲次,PF/C,21:52,2,1,3,33.3%,0,1,0.0%,0,0,-,1,3,4,0,1,1,0,0,1,1,0,4
15838,21,-,平岩 玄,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,29:46,13,4,8,50.0%,2,4,50.0%,3,3,100.0%,0,2,2,4,3,0,0,0,2,3,0,12
8654,26,-,津山 尚大,PG,12:46,1,0,3,0.0%,0,3,0.0%,1,2,50.0%,0,1,1,2,1,0,0,0,2,1,0,-1
12582,53,〇,アレックス・カーク,C,35:14,11,3,7,42.9%,2,3,66.7%,3,4,75.0%,1,8,9,0,0,1,2,1,1,4,0,18
30348,75,-,小酒部 泰暉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
