id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,29:17,15,4,12,33.3%,1,2,50.0%,6,8,75.0%,2,0,2,6,1,1,0,0,2,7,0,13
8590,4,-,狩俣 昌也,PG,11:46,10,4,5,80.0%,1,2,50.0%,1,2,50.0%,1,2,3,2,1,2,0,0,2,2,0,14
19956,6,-,シェーファー アヴィ幸樹,PF/C,14:47,0,0,4,0.0%,0,0,-,0,0,-,1,5,6,0,1,0,0,0,0,0,0,1
15811,11,〇,佐藤 卓磨,SG/SF,23:14,2,1,6,16.7%,0,1,0.0%,0,0,-,0,4,4,0,2,0,0,1,1,0,0,-1
18845,13,-,中村 功平,PG/SG,08:34,6,3,6,50.0%,0,3,0.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,3
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,19,〇,ジェフ・エアーズ,PF,32:06,17,8,15,53.3%,1,2,50.0%,0,2,0.0%,6,15,21,2,2,0,1,1,3,3,1,30
10818,24,-,高橋 耕陽,SG/SF,19:20,7,3,7,42.9%,1,3,33.3%,0,0,-,1,2,3,2,1,1,1,0,1,1,0,9
8582,25,-,荒尾 岳,PF,03:30,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8463,32,〇,狩野 祐介,SG,27:49,8,3,7,42.9%,2,6,33.3%,0,0,-,0,3,3,0,0,0,0,0,0,1,0,7
10817,33,〇,クレイグ・ブラッキンズ,PF/C,29:37,6,2,10,20.0%,1,4,25.0%,1,2,50.0%,3,4,7,2,2,1,0,0,2,1,0,5
9039,35,-,伊藤 大司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
