id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12580,3,-,ジャワッド・ウィリアムズ,PF,02:12,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
8835,4,〇,ジェフ・ギブス,PF/C,29:04,13,6,13,46.2%,1,2,50.0%,0,0,-,7,5,12,3,0,2,0,1,1,1,1,23
8589,6,〇,比江島 慎,SG,25:45,9,2,6,33.3%,1,2,50.0%,4,4,100.0%,0,1,1,5,1,1,1,0,4,2,1,12
30438,7,-,テーブス 海,PG,05:04,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,1,0,0,0,0,1,0,1
8497,9,〇,遠藤 祐亮,PG/SG,27:22,9,4,7,57.1%,1,4,25.0%,0,0,-,0,1,1,4,1,1,0,0,3,1,0,11
8726,10,-,竹内 公輔,PF/C,20:13,2,0,2,0.0%,0,0,-,2,2,100.0%,0,5,5,2,0,1,0,0,3,1,0,8
8499,13,-,渡邉 裕規,PG,24:14,13,5,10,50.0%,3,6,50.0%,0,0,-,1,3,4,4,1,0,0,0,1,2,0,15
8529,18,〇,鵤 誠司,PG,23:25,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,2,1,1,1,0,2,0,0,4
8496,21,-,橋本 晃佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8649,22,〇,ライアン・ロシター,PF/C,28:31,30,11,18,61.1%,1,3,33.3%,7,8,87.5%,0,5,5,3,3,3,0,0,2,8,2,30
8504,30,-,山崎 稜,SG,06:09,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,3
8657,31,-,喜多川 修平,SF,08:01,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,85,31,64,48.4%,8,21,38.1%,15,16,93.8%,9,24,33,23,10,9,2,1,18,16,4,108
