id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,22:33,10,4,8,50.0%,2,6,33.3%,0,0,-,0,0,0,11,4,2,0,0,1,2,0,15
8590,4,-,狩俣 昌也,PG,18:58,11,3,7,42.9%,3,7,42.9%,2,2,100.0%,0,1,1,5,0,0,0,1,0,2,0,13
19956,6,-,シェーファー アヴィ幸樹,PF/C,17:14,10,4,5,80.0%,0,0,-,2,2,100.0%,0,5,5,1,1,0,0,0,0,1,2,14
15811,11,〇,佐藤 卓磨,SG/SF,24:23,13,5,7,71.4%,3,4,75.0%,0,0,-,2,1,3,2,1,0,0,0,1,1,0,15
18845,13,-,中村 功平,PG/SG,05:23,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-3
8488,15,-,谷口 光貴,SG/SF,01:40,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
10886,19,〇,ジェフ・エアーズ,PF,27:51,12,5,11,45.5%,0,1,0.0%,2,2,100.0%,2,10,12,3,1,1,0,0,1,4,1,21
10818,24,-,高橋 耕陽,SG/SF,15:34,4,2,5,40.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,4
8582,25,-,荒尾 岳,PF,01:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8463,32,〇,狩野 祐介,SG,23:33,14,5,5,100.0%,4,4,100.0%,0,0,-,2,4,6,2,0,0,0,0,0,0,0,22
10817,33,〇,クレイグ・ブラッキンズ,PF/C,33:15,16,6,16,37.5%,3,8,37.5%,1,2,50.0%,0,4,4,8,0,1,2,0,0,3,0,20
9039,35,-,伊藤 大司,PG,07:56,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,0,0,0
