id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,23:58,14,4,8,50.0%,0,3,0.0%,6,6,100.0%,2,5,7,1,2,0,1,0,0,4,0,17
9055,2,〇,富樫 勇樹,PG,22:55,13,5,16,31.3%,1,5,20.0%,2,2,100.0%,1,2,3,5,2,0,0,1,2,2,0,8
8579,3,〇,マイケル・パーカー,PF,24:04,4,2,6,33.3%,0,1,0.0%,0,0,-,2,7,9,3,0,2,1,0,1,0,1,15
22497,4,-,コー・フリッピン,PG/SG,17:05,6,3,4,75.0%,0,0,-,0,0,-,1,0,1,6,1,0,0,0,1,0,0,11
8468,5,〇,田口 成浩,SG,20:05,6,2,4,50.0%,2,2,100.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,7
8483,7,-,晴山 ケビン,SF,17:07,5,2,5,40.0%,1,4,25.0%,0,0,-,0,1,1,0,0,1,0,0,2,1,0,4
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30351,13,-,大倉 颯太,PG/SG,08:10,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8736,15,-,藤永 佳昭,PG,12:11,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,2,2,0,0,0,2,1,0,4
8593,21,〇,ギャビン・エドワーズ,PF,31:58,17,6,11,54.5%,1,1,100.0%,4,8,50.0%,1,10,11,3,4,2,0,1,4,6,2,20
8584,31,〇,原 修太,SG/SF,22:27,5,1,6,16.7%,1,5,20.0%,2,2,100.0%,0,2,2,1,0,0,1,0,2,1,0,4
8585,34,-,小野 龍猛,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
