id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8721,1,〇,川村 卓也,PG/SG,32:31,9,3,12,25.0%,3,8,37.5%,0,0,-,1,2,3,3,1,0,0,3,5,3,0,5
18475,2,-,岡田 侑大,PG/SG,06:19,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,1,0,0,0,-1
18399,7,-,長野 誠史,PG,22:35,2,1,9,11.1%,0,3,0.0%,0,0,-,1,0,1,1,0,0,0,1,3,0,0,-4
9405,9,〇,森川 正明,SF,21:28,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,4,2,0,0,0,1,1,0,7
19957,11,〇,熊谷 航,PG,22:25,6,2,4,50.0%,2,2,100.0%,0,0,-,0,0,0,2,1,0,0,0,2,0,0,5
8688,15,-,根來 新之助,SF/PF,00:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30435,21,-,クリス・ジョンソン,PF/C,28:20,11,5,9,55.6%,0,2,0.0%,1,2,50.0%,3,6,9,1,1,2,0,0,2,2,1,17
8595,24,-,加藤 寿一,SG,29:42,2,1,4,25.0%,0,3,0.0%,0,0,-,1,3,4,0,0,1,0,0,4,0,0,4
8596,32,〇,桜木 ジェイアール,PF,20:20,10,5,7,71.4%,0,0,-,0,0,-,2,6,8,1,0,0,0,0,2,0,0,17
9040,54,〇,ダバンテ・ガードナー,PF,41:19,29,11,27,40.7%,3,7,42.9%,4,4,100.0%,4,8,12,5,2,0,0,0,4,6,0,28
