id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,20:49,3,1,7,14.3%,1,5,20.0%,0,0,-,0,2,2,5,2,1,0,0,0,0,0,3
9352,2,-,福田 真生,SF,04:42,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,0
9489,3,〇,並里 成,PG,22:06,3,1,9,11.1%,0,1,0.0%,1,2,50.0%,1,3,4,4,0,2,0,0,2,1,0,4
26913,4,〇,デモン・ブルックス,PF,30:45,24,8,13,61.5%,2,3,66.7%,6,7,85.7%,1,4,5,2,2,2,2,0,2,4,2,27
8577,9,〇,長谷川 智伸,SG,26:05,9,3,7,42.9%,3,6,50.0%,0,0,-,0,1,1,2,1,1,0,0,3,2,0,8
8655,14,-,岸本 隆一,PG/SG,27:19,16,4,9,44.4%,3,7,42.9%,5,6,83.3%,0,1,1,3,0,0,0,0,2,4,0,14
8840,21,-,寒竹 隼人,PF,00:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8656,24,-,田代 直希,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8662,32,-,満原 優樹,PF/C,13:53,0,0,2,0.0%,0,1,0.0%,0,0,-,2,2,4,2,3,0,0,0,3,1,0,1
8756,34,-,小野寺 祥太,PG/SG,16:02,5,2,4,50.0%,1,1,100.0%,0,0,-,2,3,5,0,0,0,0,0,3,0,0,8
26914,45,〇,ジャック・クーリー,C,35:22,14,6,12,50.0%,0,0,-,2,4,50.0%,5,10,15,2,2,1,0,0,4,7,0,22
30398,88,-,牧 隼利,SG,02:52,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,76,26,66,39.4%,10,25,40.0%,14,19,73.7%,13,27,40,20,12,7,2,0,20,19,2,88
