id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12580,3,-,ジャワッド・ウィリアムズ,PF,11:46,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,1,1,1,1,1,2,0,0,2
8835,4,〇,ジェフ・ギブス,PF/C,15:45,0,0,3,0.0%,0,1,0.0%,0,0,-,1,3,4,2,2,2,1,1,1,0,0,4
8589,6,〇,比江島 慎,SG,26:19,12,6,11,54.5%,0,5,0.0%,0,0,-,0,2,2,1,0,0,1,0,3,0,1,11
30438,7,-,テーブス 海,PG,15:16,11,4,6,66.7%,1,1,100.0%,2,2,100.0%,0,4,4,5,0,1,0,0,2,1,0,19
8497,9,〇,遠藤 祐亮,PG/SG,25:13,10,4,11,36.4%,2,8,25.0%,0,0,-,0,2,2,1,3,0,0,0,3,0,0,3
8726,10,-,竹内 公輔,PF/C,19:09,4,2,4,50.0%,0,0,-,0,2,0.0%,1,3,4,1,1,0,0,0,1,1,0,4
8499,13,-,渡邉 裕規,PG,17:26,0,0,5,0.0%,0,4,0.0%,0,0,-,1,0,1,0,1,1,0,1,0,2,0,-4
8529,18,〇,鵤 誠司,PG,23:26,4,2,7,28.6%,0,3,0.0%,0,0,-,0,0,0,3,0,2,0,1,2,0,0,4
8496,21,-,橋本 晃佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8649,22,〇,ライアン・ロシター,PF/C,33:20,20,9,18,50.0%,0,2,0.0%,2,2,100.0%,4,10,14,2,1,1,0,2,2,5,1,27
8504,30,-,山崎 稜,SG,02:51,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
8657,31,-,喜多川 修平,SF,09:29,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,5
