id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,09:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,1,0,3,0,0,1
8734,9,〇,白濱 僚祐,SF,21:04,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,3,4,2,2,1,0,0,3,1,0,5
22496,11,-,今川 友哲,PF,02:06,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,1,0,1,1,0,0,0,0,1,1,0,1
8446,16,〇,伊藤 駿,PG,24:12,2,1,7,14.3%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,1,4,1,0,-3
10848,17,-,中山 拓哉,PG/SG,18:11,2,1,5,20.0%,0,0,-,0,0,-,0,3,3,1,0,1,0,0,2,1,0,3
15829,21,-,長谷川 暢,PG,15:48,3,1,6,16.7%,0,2,0.0%,1,1,100.0%,1,1,2,3,0,0,0,2,1,2,0,3
30457,22,-,多田 武史,SG,10:18,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
10878,24,〇,保岡 龍斗,SG/SF,29:13,17,7,13,53.8%,3,9,33.3%,0,1,0.0%,0,3,3,1,1,2,0,0,2,7,0,15
9345,28,-,ウィリアムス ニカ,C,21:44,8,3,4,75.0%,0,0,-,2,3,66.7%,1,7,8,1,2,3,0,0,3,2,0,16
25267,32,〇,ハビエル・カーター,C,28:41,8,1,10,10.0%,0,6,0.0%,6,6,100.0%,1,6,7,0,5,1,1,0,2,3,0,3
12459,43,〇,カディーム・コールビー,PF/C,19:04,7,3,6,50.0%,0,0,-,1,4,25.0%,4,3,7,0,2,0,3,0,5,2,0,9
8500,51,-,古川 孝敏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,53,18,57,31.6%,4,22,18.2%,13,19,68.4%,10,29,39,10,16,10,5,3,27,20,0,56
