id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,11:26,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,0,1,1,0,0,3,1,0,4
26921,2,〇,セバスチャン・サイズ,PF/C,28:48,20,7,15,46.7%,0,0,-,6,9,66.7%,4,9,13,1,2,2,1,2,3,7,0,24
8784,3,-,ファイ サンバ,C,01:39,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
8447,9,〇,ベンドラメ 礼生,PG,23:29,9,3,8,37.5%,2,4,50.0%,1,2,50.0%,2,0,2,6,1,0,0,0,2,1,0,10
26922,10,〇,チャールズ・ジャクソン,C,34:50,10,4,5,80.0%,0,0,-,2,4,50.0%,5,6,11,1,2,0,1,0,2,4,1,18
10820,14,〇,杉浦 佑成,SF,21:13,6,2,12,16.7%,2,8,25.0%,0,0,-,1,5,6,0,1,1,0,2,2,0,0,2
9329,16,-,渡辺 竜之佑,PG/SG,02:34,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8512,23,-,野口 大介,PF,14:35,7,3,7,42.9%,1,4,25.0%,0,0,-,3,1,4,2,2,1,0,0,3,0,0,8
8450,24,-,広瀬 健太,SF,16:06,10,3,6,50.0%,3,4,75.0%,1,2,50.0%,0,1,1,0,3,2,0,1,2,2,0,6
8583,27,-,石井 講祐,SG,19:43,5,1,7,14.3%,1,6,16.7%,2,2,100.0%,0,3,3,8,2,1,0,0,2,3,0,9
8658,32,-,山内 盛久,PG/SG,20:04,10,3,5,60.0%,2,4,50.0%,2,4,50.0%,1,0,1,2,0,0,0,0,2,4,0,9
19998,44,-,盛實 海翔,SG,05:33,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
