id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,11:39,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,2,2,0,1,0,0,0,1,2,0,0
10844,3,-,満田 丈太郎,SG/SF,12:46,4,2,3,66.7%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,1,0,3
8479,6,-,菊池 真人,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8738,8,-,張本 天傑,SF/PF,10:33,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,1,1,0,-1
10815,9,〇,安藤 周人,SG,33:39,8,2,5,40.0%,1,3,33.3%,3,5,60.0%,0,1,1,2,0,0,0,0,0,3,0,6
8516,12,〇,中東 泰斗,SG,27:40,7,3,8,37.5%,1,3,33.3%,0,0,-,0,2,2,0,0,0,1,0,1,0,0,5
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,05:54,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,3,1,0,0
30403,19,-,西田 優大,SG,10:01,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,3
9056,20,〇,ヒルトン・アームストロング,PF/C,38:20,13,5,5,100.0%,0,0,-,3,7,42.9%,4,9,13,3,1,0,3,0,2,5,1,27
8517,21,〇,笹山 貴哉,PG,33:21,17,6,12,50.0%,3,7,42.9%,2,4,50.0%,1,3,4,6,2,1,0,0,2,2,0,18
9383,24,〇,ジャスティン・バーレル,PF/C,41:07,21,9,17,52.9%,0,2,0.0%,3,6,50.0%,1,11,12,8,3,0,1,0,2,7,1,28
